,60,11,16,42,19,52,76,1,77,38,13,30,17,28,36,47,37,18,54,75,27,68,49,73,33,61,21
['443'],16048.34652,15575.07464,12856.04253,10372.19439,13295.9686,13550.8453,8029.381721,14375.32823,11819.80764,6633.774683,12105.52228,14991.33923,13478.2145,10594.2093,14682.45036,12789.83752,13498.45686,13379.6713,13528.18166,5590.465511,12540.39523,12071.69729,14235.56378,11718.37548,11392.21029,15607.40139,12489.61745
['444'],9516.964218,8760.074197,8202.401193,9114.625399,8589.319484,8321.11729,9703.111996,8201.034964,10147.2042,8478.115201,8326.309191,9526.627519,8500.101236,9541.932065,9744.261003,8143.538454,8565.458071,9614.135063,8659.672738,9695.677349,9370.714865,8628.310419,8380.665992,9317.398976,9747.535966,8690.946064,7877.168156
['444'],9516.964218,8760.074197,8202.401193,9114.625399,8589.319484,8321.11729,9703.111996,8201.034964,10147.2042,8478.115201,8326.309191,9526.627519,8500.101236,9541.932065,9744.261003,8143.538454,8565.458071,9614.135063,8659.672738,9695.677349,9370.714865,8628.310419,8380.665992,9317.398976,9747.535966,8690.946064,7877.168156
['445'],2474.860671,3845.659123,3160.558258,3289.96669,2741.247793,2472.45415,2218.823512,3770.057188,2995.501615,3496.079712,3144.020248,2141.109535,2389.446072,2344.945396,3569.496181,3061.830756,2185.430417,3522.717694,2411.525663,3488.39185,3265.44467,3436.383371,3792.936897,3060.416309,2601.867895,3625.643085,3223.36251
['445'],2474.860671,3845.659123,3160.558258,3289.96669,2741.247793,2472.45415,2218.823512,3770.057188,2995.501615,3496.079712,3144.020248,2141.109535,2389.446072,2344.945396,3569.496181,3061.830756,2185.430417,3522.717694,2411.525663,3488.39185,3265.44467,3436.383371,3792.936897,3060.416309,2601.867895,3625.643085,3223.36251
['446'],2551.356365,7279.541993,7154.854106,2060.506627,7342.464301,6902.496056,7091.866588,6915.843726,6607.588815,6297.331866,6920.776107,6722.226543,6468.045784,6778.570396,6618.63399,1983.786923,6482.451095,2417.092161,3022.930378,1912.752674,6585.274009,6709.351771,9366.122627,6850.123313,2554.811617,0.0,6531.870444
['446'],2551.356365,7279.541993,7154.854106,2060.506627,7342.464301,6902.496056,7091.866588,6915.843726,6607.588815,6297.331866,6920.776107,6722.226543,6468.045784,6778.570396,6618.63399,1983.786923,6482.451095,2417.092161,3022.930378,1912.752674,6585.274009,6709.351771,9366.122627,6850.123313,2554.811617,0.0,6531.870444
['447'],2690.848512,2788.283921,2716.216734,2917.217864,1278.943368,4677.615959,1256.428605,3151.894862,2675.705359,2447.743397,2620.63118,3727.293017,4012.192671,2502.560198,3076.952065,2605.466628,1310.06728,2627.863584,4680.996326,2639.500976,1607.894552,2811.904735,4353.147571,2380.84998,3829.921997,4244.572828,4915.323737
['447'],2690.848512,2788.283921,2716.216734,2917.217864,1278.943368,4677.615959,1256.428605,3151.894862,2675.705359,2447.743397,2620.63118,3727.293017,4012.192671,2502.560198,3076.952065,2605.466628,1310.06728,2627.863584,4680.996326,2639.500976,1607.894552,2811.904735,4353.147571,2380.84998,3829.921997,4244.572828,4915.323737
['448'],1923.641704,3482.509714,4036.102174,1490.995305,3128.598024,2665.255182,1394.398262,3065.15667,1596.680584,0.0,2862.667909,1567.130227,2989.524241,3045.707609,2724.638156,1221.23972,2628.471352,1650.426519,2841.09998,0.0,2735.785289,2747.705997,3051.702123,2544.230038,2673.02617,4594.059568,2845.073551
['448'],1923.641704,3482.509714,4036.102174,1490.995305,3128.598024,2665.255182,1394.398262,3065.15667,1596.680584,0.0,2862.667909,1567.130227,2989.524241,3045.707609,2724.638156,1221.23972,2628.471352,1650.426519,2841.09998,0.0,2735.785289,2747.705997,3051.702123,2544.230038,2673.02617,4594.059568,2845.073551
['449'],3247.692163,2634.12648,1822.755821,2892.775318,2769.897958,2630.200449,4168.493102,2190.444763,3674.205898,2761.025295,2143.929399,2203.032614,2245.765383,2515.033312,3025.959263,2735.856379,2461.735516,2036.224503,3034.294778,3797.412557,2863.471032,2911.120967,3337.698777,3619.223465,2973.727268,3007.840719,2433.942786
['449'],3247.692163,2634.12648,1822.755821,2892.775318,2769.897958,2630.200449,4168.493102,2190.444763,3674.205898,2761.025295,2143.929399,2203.032614,2245.765383,2515.033312,3025.959263,2735.856379,2461.735516,2036.224503,3034.294778,3797.412557,2863.471032,2911.120967,3337.698777,3619.223465,2973.727268,3007.840719,2433.942786
['450'],33483.73995,40685.14914,38232.48251,48406.01808,42578.7293,36466.78166,42897.25457,31118.24261,38811.53187,48278.32531,38853.65233,50375.61549,41699.99948,42891.63663,41223.04518,43227.69498,44539.90558,49129.46276,38733.28424,37981.45412,51089.6671,38199.4165,39271.51806,35728.14057,37255.94784,41388.24905,35650.38936
['450'],33483.73995,40685.14914,38232.48251,48406.01808,42578.7293,36466.78166,42897.25457,31118.24261,38811.53187,48278.32531,38853.65233,50375.61549,41699.99948,42891.63663,41223.04518,43227.69498,44539.90558,49129.46276,38733.28424,37981.45412,51089.6671,38199.4165,39271.51806,35728.14057,37255.94784,41388.24905,35650.38936
['451'],2048.509674,2537.907406,3203.55905,2515.137982,2318.371356,2356.335346,2322.866205,2225.873038,2282.286945,2213.696219,1980.523892,2244.711609,2344.772244,2248.562244,2659.738226,2419.195555,2244.97893,2149.621994,3268.401416,2182.687758,3390.765863,3335.999889,2446.503211,2205.630787,2637.447033,2481.355855,2291.62829
['451'],2048.509674,2537.907406,3203.55905,2515.137982,2318.371356,2356.335346,2322.866205,2225.873038,2282.286945,2213.696219,1980.523892,2244.711609,2344.772244,2248.562244,2659.738226,2419.195555,2244.97893,2149.621994,3268.401416,2182.687758,3390.765863,3335.999889,2446.503211,2205.630787,2637.447033,2481.355855,2291.62829
['452'],10414.66368,10091.62203,8668.243113,7355.984215,8666.101926,8617.987061,8130.031718,9123.391794,8323.905409,7853.989395,9188.795403,8579.91891,9074.823989,9141.658503,7477.399143,7840.847962,8860.818694,8549.184718,8393.74578,7605.817945,8920.267935,8861.760377,8979.438013,8231.750327,7191.576635,8928.822523,7928.255411
['452'],10414.66368,10091.62203,8668.243113,7355.984215,8666.101926,8617.987061,8130.031718,9123.391794,8323.905409,7853.989395,9188.795403,8579.91891,9074.823989,9141.658503,7477.399143,7840.847962,8860.818694,8549.184718,8393.74578,7605.817945,8920.267935,8861.760377,8979.438013,8231.750327,7191.576635,8928.822523,7928.255411
['453'],3148.697736,4484.015776,4619.001808,3104.203341,5683.046741,5775.267292,2875.875735,5371.659577,5154.701511,3051.146276,6413.359005,4868.106662,4539.826796,4639.998337,3219.500127,3849.990231,2969.088845,4347.314663,3884.351892,4541.260819,2861.106482,4769.382626,4367.072501,4017.018389,3360.506924,4171.29335,3359.595189
['453'],3148.697736,4484.015776,4619.001808,3104.203341,5683.046741,5775.267292,2875.875735,5371.659577,5154.701511,3051.146276,6413.359005,4868.106662,4539.826796,4639.998337,3219.500127,3849.990231,2969.088845,4347.314663,3884.351892,4541.260819,2861.106482,4769.382626,4367.072501,4017.018389,3360.506924,4171.29335,3359.595189
['454'],2067.633597,4405.385134,1936.230135,2298.82145,2075.417957,3559.150879,3574.771214,3719.968936,2082.126698,2257.580065,2140.243561,3543.905437,3321.559446,2181.660997,2621.493624,4092.142626,2156.847131,1925.292176,1903.536986,3719.241311,3824.660937,2000.666134,3991.099372,3660.660436,4440.505905,3714.705835,3874.116828
['454'],2067.633597,4405.385134,1936.230135,2298.82145,2075.417957,3559.150879,3574.771214,3719.968936,2082.126698,2257.580065,2140.243561,3543.905437,3321.559446,2181.660997,2621.493624,4092.142626,2156.847131,1925.292176,1903.536986,3719.241311,3824.660937,2000.666134,3991.099372,3660.660436,4440.505905,3714.705835,3874.116828
['455'],2270.122198,4323.650652,4064.769369,1929.739006,4079.783504,5368.851479,1711.049936,2438.442692,3577.576813,3604.570331,3755.869441,1649.297389,4079.807113,3671.631138,1716.371378,0.0,3390.692315,4120.519682,4925.330925,3129.292689,2130.460281,4080.705252,4565.234977,3401.383387,2502.016767,4716.943616,4241.458518
['455'],2270.122198,4323.650652,4064.769369,1929.739006,4079.783504,5368.851479,1711.049936,2438.442692,3577.576813,3604.570331,3755.869441,1649.297389,4079.807113,3671.631138,1716.371378,0.0,3390.692315,4120.519682,4925.330925,3129.292689,2130.460281,4080.705252,4565.234977,3401.383387,2502.016767,4716.943616,4241.458518
['456'],4156.640991,5342.745146,7881.089715,6634.929109,6209.063771,4965.722048,5985.847528,5681.962404,5940.387995,6481.400219,6875.317432,6880.606726,8331.065131,7005.354284,6713.666031,7015.434271,7001.714126,6801.384267,6228.827595,5884.829109,7470.798288,7171.582686,6509.369534,6119.648705,5831.535411,5565.858181,7574.293716
['456'],4156.640991,5342.745146,7881.089715,6634.929109,6209.063771,4965.722048,5985.847528,5681.962404,5940.387995,6481.400219,6875.317432,6880.606726,8331.065131,7005.354284,6713.666031,7015.434271,7001.714126,6801.384267,6228.827595,5884.829109,7470.798288,7171.582686,6509.369534,6119.648705,5831.535411,5565.858181,7574.293716
['457'],9770.074968,4789.226817,4662.0026,8707.657009,4664.246871,4580.119983,4588.05657,9305.419831,4455.290996,4452.991348,9565.979543,4465.60665,4846.506585,9193.818797,9346.748928,4302.861777,4532.832789,6339.166235,4640.084487,4244.45437,9135.442059,9092.875834,9461.454845,4404.158093,5218.656074,5536.54639,4768.143788
['457'],9770.074968,4789.226817,4662.0026,8707.657009,4664.246871,4580.119983,4588.05657,9305.419831,4455.290996,4452.991348,9565.979543,4465.60665,4846.506585,9193.818797,9346.748928,4302.861777,4532.832789,6339.166235,4640.084487,4244.45437,9135.442059,9092.875834,9461.454845,4404.158093,5218.656074,5536.54639,4768.143788
['458'],3747.164044,4212.946986,3217.892648,3508.727477,4996.588786,3778.242961,3415.314479,4427.312783,4794.643138,3174.264843,1678.285134,5243.217621,3175.463956,1702.013075,5449.276313,4592.746133,3530.035834,1481.562865,3747.979093,2896.000377,3363.573529,1809.237169,3805.790679,3236.819415,5510.175459,3524.179193,3094.428009
['458'],3747.164044,4212.946986,3217.892648,3508.727477,4996.588786,3778.242961,3415.314479,4427.312783,4794.643138,3174.264843,1678.285134,5243.217621,3175.463956,1702.013075,5449.276313,4592.746133,3530.035834,1481.562865,3747.979093,2896.000377,3363.573529,1809.237169,3805.790679,3236.819415,5510.175459,3524.179193,3094.428009
['459'],12802.90423,8897.677819,8589.408327,6730.255038,8533.165161,9552.414793,8571.082263,11607.03608,11106.59297,7193.293717,8358.253125,7298.587508,11096.01283,9673.466719,7135.51558,6268.021592,7123.193092,11101.86084,9909.756729,10919.54592,9635.544556,9761.709962,10261.60279,8472.084761,7432.596599,11190.33994,11162.56519
['459'],12802.90423,8897.677819,8589.408327,6730.255038,8533.165161,9552.414793,8571.082263,11607.03608,11106.59297,7193.293717,8358.253125,7298.587508,11096.01283,9673.466719,7135.51558,6268.021592,7123.193092,11101.86084,9909.756729,10919.54592,9635.544556,9761.709962,10261.60279,8472.084761,7432.596599,11190.33994,11162.56519
['460'],16066.3455,22332.13671,16063.18498,18592.22261,17001.00794,15867.74407,17041.51453,17483.24317,15816.11048,18050.88855,15799.96107,18161.32454,17122.14995,18801.51819,20463.17989,17779.57388,17793.0956,17093.43911,14911.22913,16165.56938,18073.44413,15616.63489,17363.31745,15467.82943,19159.93941,20227.39062,16767.56687
['460'],16066.3455,22332.13671,16063.18498,18592.22261,17001.00794,15867.74407,17041.51453,17483.24317,15816.11048,18050.88855,15799.96107,18161.32454,17122.14995,18801.51819,20463.17989,17779.57388,17793.0956,17093.43911,14911.22913,16165.56938,18073.44413,15616.63489,17363.31745,15467.82943,19159.93941,20227.39062,16767.56687
['461'],3615.546453,3748.405435,3262.087907,2524.915001,3395.617563,5155.236699,2846.472365,3989.956829,2897.722184,2885.362858,3092.418509,3298.594779,3302.241034,3346.196259,3080.428847,2419.195555,0.0,3231.828479,3613.879174,2513.694127,2745.243492,3036.016694,3691.177788,2596.32223,3522.334614,3873.665933,3409.466081
['461'],3615.546453,3748.405435,3262.087907,2524.915001,3395.617563,5155.236699,2846.472365,3989.956829,2897.722184,2885.362858,3092.418509,3298.594779,3302.241034,3346.196259,3080.428847,2419.195555,0.0,3231.828479,3613.879174,2513.694127,2745.243492,3036.016694,3691.177788,2596.32223,3522.334614,3873.665933,3409.466081
['462'],31180.99458,29637.54405,28030.54446,24518.31788,27579.79489,30039.71542,26369.16811,28805.63138,25526.18312,24279.95666,27477.92608,25634.96383,28575.5534,25639.0524,28120.21277,22098.73437,24460.14709,28986.61722,30116.79622,23889.86562,37899.0204,25964.30424,31079.3742,23674.71757,26126.56408,31967.89034,27595.63217
['462'],31180.99458,29637.54405,28030.54446,24518.31788,27579.79489,30039.71542,26369.16811,28805.63138,25526.18312,24279.95666,27477.92608,25634.96383,28575.5534,25639.0524,28120.21277,22098.73437,24460.14709,28986.61722,30116.79622,23889.86562,37899.0204,25964.30424,31079.3742,23674.71757,26126.56408,31967.89034,27595.63217
['463'],4805.729449,4548.161825,3944.128257,4266.446402,4135.937828,3555.864497,4092.72288,2914.891915,0.0,0.0,3640.379834,0.0,3436.262517,4116.127557,5244.146175,4489.132849,4067.163419,3491.903158,3214.988737,4172.390252,3747.813036,6901.947986,4047.870244,4524.917266,4968.454397,3220.914892,4258.487602
['463'],4805.729449,4548.161825,3944.128257,4266.446402,4135.937828,3555.864497,4092.72288,2914.891915,0.0,0.0,3640.379834,0.0,3436.262517,4116.127557,5244.146175,4489.132849,4067.163419,3491.903158,3214.988737,4172.390252,3747.813036,6901.947986,4047.870244,4524.917266,4968.454397,3220.914892,4258.487602
['464'],1547.912856,1717.458742,1784.532894,1096.248188,1630.767395,1872.141844,1224.763437,1411.0227,1261.929828,1331.143321,1390.789731,0.0,1710.886854,1282.462884,1330.448577,1002.371209,0.0,1380.491189,1703.523548,0.0,1363.163543,1359.846001,1605.651626,1434.903121,1228.054101,1650.479315,1407.332235
['464'],1547.912856,1717.458742,1784.532894,1096.248188,1630.767395,1872.141844,1224.763437,1411.0227,1261.929828,1331.143321,1390.789731,0.0,1710.886854,1282.462884,1330.448577,1002.371209,0.0,1380.491189,1703.523548,0.0,1363.163543,1359.846001,1605.651626,1434.903121,1228.054101,1650.479315,1407.332235
['465'],1946.140437,3852.901419,1528.917071,1824.636058,1818.712478,0.0,1369.518488,2031.628355,2902.323569,3391.24608,1468.192339,1816.013371,1419.903275,1818.806777,1758.092762,1539.064737,1469.657294,1680.008473,1943.312386,1647.703293,0.0,1616.640954,2030.897587,1445.558342,2130.157395,0.0,1808.732095
['465'],1946.140437,3852.901419,1528.917071,1824.636058,1818.712478,0.0,1369.518488,2031.628355,2902.323569,3391.24608,1468.192339,1816.013371,1419.903275,1818.806777,1758.092762,1539.064737,1469.657294,1680.008473,1943.312386,1647.703293,0.0,1616.640954,2030.897587,1445.558342,2130.157395,0.0,1808.732095
['466'],14120.20507,12215.68396,11551.68515,12371.59465,13478.18365,12677.76335,14046.89442,10991.31708,14123.95116,13527.19545,13890.69673,11451.00628,13871.82714,12653.407,14042.72248,12611.71581,12428.96558,13797.5164,12795.17787,13666.53236,10160.47484,13914.7847,13675.35311,13334.41736,12807.34179,13030.21853,9745.502048
['466'],14120.20507,12215.68396,11551.68515,12371.59465,13478.18365,12677.76335,14046.89442,10991.31708,14123.95116,13527.19545,13890.69673,11451.00628,13871.82714,12653.407,14042.72248,12611.71581,12428.96558,13797.5164,12795.17787,13666.53236,10160.47484,13914.7847,13675.35311,13334.41736,12807.34179,13030.21853,9745.502048
['467'],14031.33507,20909.54288,14129.34378,11469.66471,17845.61481,24244.72984,11233.21812,25350.76367,10942.09346,13875.82823,17907.03209,17100.2964,18680.90431,11344.86397,12238.27262,12275.26368,10737.78781,17919.26866,23340.20455,10685.03218,11243.43911,12651.82043,22213.47793,10317.80585,16426.08439,21217.22726,13541.77163
['467'],14031.33507,20909.54288,14129.34378,11469.66471,17845.61481,24244.72984,11233.21812,25350.76367,10942.09346,13875.82823,17907.03209,17100.2964,18680.90431,11344.86397,12238.27262,12275.26368,10737.78781,17919.26866,23340.20455,10685.03218,11243.43911,12651.82043,22213.47793,10317.80585,16426.08439,21217.22726,13541.77163
['468'],1875.269427,2031.981307,1668.669647,2922.106373,2988.785219,1580.749375,1773.249372,3329.03624,2602.0832,1977.21105,1834.318965,1931.52373,3070.420091,3255.482704,3552.112271,3209.683419,4024.28849,2055.945806,2000.134386,1806.488637,2709.77523,2755.876745,1208.255527,2970.438886,4632.174162,1872.572501,1760.077567
['468'],1875.269427,2031.981307,1668.669647,2922.106373,2988.785219,1580.749375,1773.249372,3329.03624,2602.0832,1977.21105,1834.318965,1931.52373,3070.420091,3255.482704,3552.112271,3209.683419,4024.28849,2055.945806,2000.134386,1806.488637,2709.77523,2755.876745,1208.255527,2970.438886,4632.174162,1872.572501,1760.077567
['469'],4923.847799,7130.55762,4463.721168,6478.496814,5049.30509,4803.593907,5059.641383,5331.344642,5275.487867,5669.549073,4528.666915,6423.328605,5116.964352,6031.317487,6997.603228,5685.924491,5314.109276,4644.366785,4692.360726,5053.038195,5814.430445,5270.132785,4949.777294,5615.301568,6288.325628,5657.175684,5319.156323
['469'],4923.847799,7130.55762,4463.721168,6478.496814,5049.30509,4803.593907,5059.641383,5331.344642,5275.487867,5669.549073,4528.666915,6423.328605,5116.964352,6031.317487,6997.603228,5685.924491,5314.109276,4644.366785,4692.360726,5053.038195,5814.430445,5270.132785,4949.777294,5615.301568,6288.325628,5657.175684,5319.156323
['470'],3917.029481,1541.574413,1589.834861,1632.762072,2768.751951,1414.239392,3946.836931,1369.486101,1610.484739,1704.15601,1496.450435,1390.887618,1609.465191,2457.203421,2711.889956,2468.091712,1612.573725,1485.260609,2622.903501,2516.136979,2627.015951,0.0,3855.063511,1554.478381,1667.628607,3848.863648,3022.66258
['470'],3917.029481,1541.574413,1589.834861,1632.762072,2768.751951,1414.239392,3946.836931,1369.486101,1610.484739,1704.15601,1496.450435,1390.887618,1609.465191,2457.203421,2711.889956,2468.091712,1612.573725,1485.260609,2622.903501,2516.136979,2627.015951,0.0,3855.063511,1554.478381,1667.628607,3848.863648,3022.66258
